Title;Link;Creator
Are You Sure You Want to Retire? | Dr John Demartini;https://www.youtube.com/watch?v=F7WV2x5EeOU;Dr John Demartini 
Embracing Wealth  Giving Yourself Permission to be Fortunate | Dr John Demartini;https://www.youtube.com/watch?v=vRG-C0PE91E;Dr John Demartini 
6 Most Powerful Life Lessons from Dr Demartini;https://www.youtube.com/watch?v=yq9l9EeEq8c;Dr John Demartini 
Clarify, Expand and Achieve Your Goals - Including Your Bucket List | Dr John Demartini;https://www.youtube.com/watch?v=cVZmb1YmtMg;Dr John Demartini 
Are Your Beliefs Holding You Back? | Dr John Demartini;https://www.youtube.com/watch?v=-QoB-V4Z57c;Dr John Demartini 
One Reason Why You May Experience Self Doubt | Dr John Demartini;https://www.youtube.com/watch?v=_1OkrtTNZEk;Dr John Demartini 
It's All Spiritual | Dr John Demartini;https://www.youtube.com/watch?v=q6pQvsEpr4Y;Dr John Demartini 
It's Never Too Late | Dr John Demartini;https://www.youtube.com/watch?v=ygUAffQ83wc;Dr John Demartini 
How to Clear Regrets | Dr John Demartini;https://www.youtube.com/watch?v=efeUBcOrLyo;Dr John Demartini 
Awaken Your Mastery | Dr John Demartini;https://www.youtube.com/watch?v=QDHSN-qE8i4;Dr John Demartini 
Is Love the Only Core Value? | Dr John Demartini;https://www.youtube.com/watch?v=3yGru44nADE;Dr John Demartini 
What is The Soul? | Dr John Demartini;https://www.youtube.com/watch?v=OiFy0G49bMY;Dr John Demartini 
What is Consciousness? | Dr John Demartini;https://www.youtube.com/watch?v=F9UMf4c0Qko;Dr John Demartini 
The Healing Power of Unconditional Love | Dr John Demartini;https://www.youtube.com/watch?v=R5LwZgkQ6Q8;Dr John Demartini 
It's All Spiritual | Dr John Demartini;https://www.youtube.com/watch?v=q6pQvsEpr4Y;Dr John Demartini 
How to Choose a Career Path | Dr John Demartini;https://www.youtube.com/watch?v=aDJ_JNDr-60;Dr John Demartini 
Are You Sure You Want to Retire? | Dr John Demartini;https://www.youtube.com/watch?v=F7WV2x5EeOU;Dr John Demartini 
It's Never Too Late | Dr John Demartini;https://www.youtube.com/watch?v=ygUAffQ83wc;Dr John Demartini 
Secret to a Lasting Relationship | Dr John Demartini;https://www.youtube.com/watch?v=3nalT6STxeE;Dr John Demartini 
The Science of Attraction | Dr John Demartini;https://www.youtube.com/watch?v=5CdeSkwj4EU;Dr John Demartini 
3 Actions to Take Your Relationship to The Next Level | Dr John Demartini;https://www.youtube.com/watch?v=ORXBHv30YtA;Dr John Demartini 
All Human Traits Serve a Purpose | Dr John Demartini;https://www.youtube.com/watch?v=dP9wLnY3Ph0;Dr John Demartini 
Understanding Human Behavior | Dr John Demartini;https://www.youtube.com/watch?v=cSMsImRFw34;Dr John Demartini 
How to Use The Law of Attraction | Dr John Demartini;https://www.youtube.com/watch?v=dG2WNdju9l0;Dr John Demartini 
Synchronicity Explained | Dr John Demartini;https://www.youtube.com/watch?v=hzteQcXwPeQ;Dr John Demartini 
When The Destination is Clear It's Your Destiny | Dr John Demartini;https://www.youtube.com/watch?v=a6eWDNpPpMc;Dr John Demartini 
The Value of Your Life May Be Greater Than You Know | Dr John Demartini;https://www.youtube.com/watch?v=NjpaeHElMzk;Dr John Demartini 
It's Never Too Late | Dr John Demartini;https://www.youtube.com/watch?v=ygUAffQ83wc;Dr John Demartini 
Master Your Life, Live Your Dreams | Dr John Demartini;https://www.youtube.com/watch?v=ic111DdHt40;Dr John Demartini 
Understanding the Team Dynamics at Work | Dr John Demartini;https://www.youtube.com/watch?v=SsJChf223xk;Dr John Demartini 
How to Come Back After Feeling Burned Out | Dr John Demartini;https://www.youtube.com/watch?v=v51JLWFYkfU;Dr John Demartini 
How to Break Habits and Create Lasting Change | Dr John Demartini;https://www.youtube.com/watch?v=QbKFe5QHzz4;Dr John Demartini 
The SECRET Blueprint to Designing Your DREAM Year (Master Planning Tips) | Dr John Demartini;https://www.youtube.com/watch?v=K3cxpN7Ubno;Dr John Demartini 
The Correlation Between Authenticity and Wellness | Dr John Demartini;https://www.youtube.com/watch?v=9WtSAG4TqrI;Dr John Demartini 
6 Strategies to Focus The Distracted Mind | Dr John Demartini;https://www.youtube.com/watch?v=pptY_00zJ4k;Dr John Demartini 
How to Build Momentum and Become Unstoppable | Dr John Demartini;https://www.youtube.com/watch?v=pT6bPMo82y0;Dr John Demartini 
Coming to Terms With The Aging Process | Dr John Demartini;https://www.youtube.com/watch?v=Fs8ttnru5R8;Dr John Demartini 
Break Free From Sexual Shame | Dr John Demartini;https://www.youtube.com/watch?v=ZRW-2saPKAE;Dr John Demartini 
Revealing The Perfection of Your 'Imperfect' Childhood | Dr John Demartini;https://www.youtube.com/watch?v=WkUPZAl0Lgo;Dr John Demartini 
The Key to Understanding Yourself | Dr John Demartini;https://www.youtube.com/watch?v=zW7Al9B8oBs;Dr John Demartini 
How to Clear Shame and Guilt | Dr John Demartini;https://www.youtube.com/watch?v=t5kynZM31Fo;Dr John Demartini 
Discover The Secrets to Being Your True Self | Dr John Demartini;https://www.youtube.com/watch?v=ujPvwd90X6c;Dr John Demartini 
Value Yourself First | Dr John Demartini;https://www.youtube.com/watch?v=fAnc-y324g4;Dr John Demartini 
Go Beyond Acceptance to Truly Love Yourself | Dr John Demartini;https://www.youtube.com/watch?v=e-LuhUmZuts;Dr John Demartini 
The Journey Into Presence | Dr John Demartini;https://www.youtube.com/watch?v=jdsjdIhmTQQ;Dr John Demartini 
Is Love the Only Core Value? | Dr John Demartini;https://www.youtube.com/watch?v=3yGru44nADE;Dr John Demartini 
Does Prayer Actually Work? | Dr John Demartini;https://www.youtube.com/watch?v=JKHFgvPDuQ4;Dr John Demartini 
Karma: Is There a Cosmic Boomerang? | Dr John Demartini;https://www.youtube.com/watch?v=6kXbdao_Asw;Dr John Demartini 
What is The Soul? | Dr John Demartini;https://www.youtube.com/watch?v=OiFy0G49bMY;Dr John Demartini 
What is Love? | Dr John Demartini;https://www.youtube.com/watch?v=1xlTQgpxgiE;Dr John Demartini 
Synchronicity Explained | Dr John Demartini;https://www.youtube.com/watch?v=hzteQcXwPeQ;Dr John Demartini 
It's All Spiritual | Dr John Demartini;https://www.youtube.com/watch?v=q6pQvsEpr4Y;Dr John Demartini 
Just Inherited Money? Dont Touch It Until You Watch This | Dr John Demartini;https://www.youtube.com/watch?v=Z0zmpzNPHzU;Dr John Demartini 
Pay Yourself First | Dr John Demartini;https://www.youtube.com/watch?v=nliN711z1JY;Dr John Demartini 
Transform Your Relationship with Money | Dr John Demartini;https://www.youtube.com/watch?v=0ON4_WduQg8;Dr John Demartini 
How to Get Out of Debt | Dr John Demartini;https://www.youtube.com/watch?v=OE5Hs3ez4Uc;Dr John Demartini 
Mind Over Money: Breaking Free from Financial Stress and Unlocking Abundance | Dr John Demartini;https://www.youtube.com/watch?v=4-riyZZF6a8;Dr John Demartini 
Embracing Wealth  Giving Yourself Permission to be Fortunate | Dr John Demartini;https://www.youtube.com/watch?v=vRG-C0PE91E;Dr John Demartini 
The Real Cause of Emotional Eating (and How to Stop It for Good) | Dr John Demartini;https://www.youtube.com/watch?v=q8FftJofUsM;Dr John Demartini 
Mastering Your Health: The Role of Nutrition and Psychology | Dr John Demartini;https://www.youtube.com/watch?v=D_iPNxEGPYs;Dr John Demartini 
The Correlation Between Authenticity and Wellness | Dr John Demartini;https://www.youtube.com/watch?v=9WtSAG4TqrI;Dr John Demartini 
The Secret Strategy Behind Weight Loss and Gain | Dr John Demartini;https://www.youtube.com/watch?v=QngeFqtDJ1o;Dr John Demartini 
The Healing Power of Unconditional Love | Dr John Demartini;https://www.youtube.com/watch?v=R5LwZgkQ6Q8;Dr John Demartini 
6 Proven Ways to Have More Energy | Dr John Demartini;https://www.youtube.com/watch?v=Y1kQYuTsl2c;Dr John Demartini 
The Impact of Sugar on Your Cognitive Functions | Dr John Demartini;https://www.youtube.com/watch?v=90Qt-0k4Uqs;Dr John Demartini 
Is Your Brain Evolving? | Dr John Demartini;https://www.youtube.com/watch?v=wYqbyKMzXcA;Dr John Demartini 
A Deep Dive into the Chemistry of Perceptions | Dr John Demartini;https://www.youtube.com/watch?v=CZdf2jpJXaY;Dr John Demartini 
Train Your Brain for Greater Gratitude | Dr John Demartini;https://www.youtube.com/watch?v=adcWyXb3ZI8;Dr John Demartini 
STOP Black and White Thinking to Rewire Your Brain | Dr John Demartini;https://www.youtube.com/watch?v=boNqZ7wUqWk;Dr John Demartini 
How to Use Mindfulness to Deal With Life's Challenges | Dr John Demartini;https://www.youtube.com/watch?v=ndM5MpKFwZs;Dr John Demartini 
Discover How Your Success Could be Holding You Back | Dr John Demartini;https://www.youtube.com/watch?v=IWB0yauYZjo;Dr John Demartini 
Awaken Your Mastery | Dr John Demartini;https://www.youtube.com/watch?v=QDHSN-qE8i4;Dr John Demartini 
The Real Cause of Emotional Eating (and How to Stop It for Good) | Dr John Demartini;https://www.youtube.com/watch?v=q8FftJofUsM;Dr John Demartini 
How to Stop Reacting When People Push Your Buttons | Dr John Demartini;https://www.youtube.com/watch?v=mahB_U5Ca9E;Dr John Demartini 
How to Overcome Jealousy | Dr John Demartini;https://www.youtube.com/watch?v=CMYpyuoSnwA;Dr John Demartini 
You Can't Separate Judgment and Opinion | Dr John Demartini;https://www.youtube.com/watch?v=IlpOZ76iU-g;Dr John Demartini 
The Illusion of One-Sidedness | Dr John Demartini;https://www.youtube.com/watch?v=hNP-nhmM7BQ;Dr John Demartini 
How to Handle Anger in Relationships | Dr John Demartini;https://www.youtube.com/watch?v=AulSTbwwWWQ;Dr John Demartini 
Your Emotions Reveal Your Lies | Dr John Demartini;https://www.youtube.com/watch?v=6gzAQsgPs1Q;Dr John Demartini 
Therapy Isn't Complete Until Cause Equals Effect | Dr John Demartini;https://www.youtube.com/watch?v=Hm2jaENe4nw;Dr John Demartini 
The Meaning of Integration | Dr John Demartini;https://www.youtube.com/watch?v=OPx0eZrUaRY;Dr John Demartini 
2 Questions That'll Manage Your Negative Emotions | Dr John Demartini;https://www.youtube.com/watch?v=zBYbA6OiYxk;Dr John Demartini 
Break Free From Sexual Shame | Dr John Demartini;https://www.youtube.com/watch?v=ZRW-2saPKAE;Dr John Demartini 
A Fresh Perspective on Grief | Dr John Demartini;https://www.youtube.com/watch?v=YaI55qdFuM8;Dr John Demartini 
Revealing The Perfection of Your 'Imperfect' Childhood | Dr John Demartini;https://www.youtube.com/watch?v=WkUPZAl0Lgo;Dr John Demartini 
The Blame Game - Why Are We So Quick to Blame Others? | Dr John Demartini;https://www.youtube.com/watch?v=8Qki2Ie9D2s;Dr John Demartini 
The Truth About Narcissism from a Human Behavior Specialist | Dr John Demartini;https://www.youtube.com/watch?v=uyBs5mzh0BM;Dr John Demartini 
What You Condemn, You Either Breed, Attract or Become | Dr John Demartini;https://www.youtube.com/watch?v=jD2j3AAYJHw;Dr John Demartini 
How To Handle Rejection | Dr John Demartini;https://www.youtube.com/watch?v=h3gVFtapdTI;Dr John Demartini 
How to Clear Shame and Guilt | Dr John Demartini;https://www.youtube.com/watch?v=t5kynZM31Fo;Dr John Demartini 
How to Manage Emotions | Dr John Demartini;https://www.youtube.com/watch?v=NbmST09Q320;Dr John Demartini 
STOP Black and White Thinking to Rewire Your Brain | Dr John Demartini;https://www.youtube.com/watch?v=boNqZ7wUqWk;Dr John Demartini 
Emotional Alchemy: The Role of Negative and Positive Thinking | Dr John Demartini;https://www.youtube.com/watch?v=Sn-tHHmhep0;Dr John Demartini 
Why Hedonistic Happiness Will Not Lead to Lasting Fulfillment | Dr John Demartini;https://www.youtube.com/watch?v=91MmJPTEjc8;Dr John Demartini 
How to Clear Regrets | Dr John Demartini;https://www.youtube.com/watch?v=efeUBcOrLyo;Dr John Demartini 
The Truth About Vulnerability (And How to Empower Yourself) | Dr John Demartini;https://www.youtube.com/watch?v=5jdL7pXIXMY;Dr John Demartini 
Why Your Story May Be Keeping You Stuck | Dr John Demartini;https://www.youtube.com/watch?v=_-J94SssDUo;Dr John Demartini 
How to Handle People Projecting Their Values Onto You | Dr John Demartini;https://www.youtube.com/watch?v=P72tXfUeaws;Dr John Demartini 
How to Get Over People Pleasing | Dr John Demartini;https://www.youtube.com/watch?v=wYSLWyy-nfo;Dr John Demartini 
7 Words That Reveal Your Level of Inspiration | Dr John Demartini;https://www.youtube.com/watch?v=hscbTMFRQ7Y;Dr John Demartini 
Master Your Life, Live Your Dreams | Dr John Demartini;https://www.youtube.com/watch?v=ic111DdHt40;Dr John Demartini 
Life Mastery Through Sustainable Fair Exchange | Dr John Demartini;https://www.youtube.com/watch?v=PGFNHF-f9gs;Dr John Demartini 
How to Break Habits and Create Lasting Change | Dr John Demartini;https://www.youtube.com/watch?v=QbKFe5QHzz4;Dr John Demartini 
Do We Really Make Mistakes? | Dr John Demartini;https://www.youtube.com/watch?v=o5xJGw2f9Yw;Dr John Demartini 
The Law of Eristic Escalation: The Truth About Human Behavior | Dr John Demartini;https://www.youtube.com/watch?v=QkNA_IIPbHs;Dr John Demartini 
The Dual Nature of Bullying | Dr John Demartini;https://www.youtube.com/watch?v=j_rBDE1g8IM;Dr John Demartini 
Adapt to AI | Dr John Demartini;https://www.youtube.com/watch?v=iYTqf9X4S_8;Dr John Demartini 
How to Adapt, Thrive, and Embrace Uncertainty | Dr John Demartini;https://www.youtube.com/watch?v=3v2DaExN69s;Dr John Demartini 
Understanding Charisma and Magnetism | Dr John Demartini;https://www.youtube.com/watch?v=QyGYgcb3g_M;Dr John Demartini 
Understanding The Repeating Patterns in Our Lives | Dr John Demartini;https://www.youtube.com/watch?v=DZZ3Slx93sE;Dr John Demartini 
Value Yourself First | Dr John Demartini;https://www.youtube.com/watch?v=fAnc-y324g4;Dr John Demartini 
What Are The 7 Fears and How to Overcome Them | Dr John Demartini;https://www.youtube.com/watch?v=x-fDzNhOlwM;Dr John Demartini 
The Power of 'No': Setting Boundaries to Reclaim Your Time and Energy | Dr John Demartini;https://www.youtube.com/watch?v=EYE-UURAOlA;Dr John Demartini 
How to Empower All Areas of Your Life | Dr John Demartini;https://www.youtube.com/watch?v=w7FUrIKGOfk;Dr John Demartini 
How to Build Momentum and Become Unstoppable | Dr John Demartini;https://www.youtube.com/watch?v=pT6bPMo82y0;Dr John Demartini 
Discover How Your Success Could be Holding You Back | Dr John Demartini;https://www.youtube.com/watch?v=IWB0yauYZjo;Dr John Demartini 
6 Most Powerful Life Lessons from Dr Demartini;https://www.youtube.com/watch?v=yq9l9EeEq8c;Dr John Demartini 
Awaken Your Mastery | Dr John Demartini;https://www.youtube.com/watch?v=QDHSN-qE8i4;Dr John Demartini 
Enhance Your Coaching Skills with the Demartini Method | Dr John Demartini;https://www.youtube.com/watch?v=23LBEneLvZc;Dr John Demartini 
Therapy Isn't Complete Until Cause Equals Effect | Dr John Demartini;https://www.youtube.com/watch?v=Hm2jaENe4nw;Dr John Demartini 
The 3 Most Important Universal Laws in Human Behavior | Dr John Demartini;https://www.youtube.com/watch?v=lx9mVrwVzKw;Dr John Demartini 
The Blame Game - Why Are We So Quick to Blame Others? | Dr John Demartini;https://www.youtube.com/watch?v=8Qki2Ie9D2s;Dr John Demartini 
The Truth About Narcissism from a Human Behavior Specialist | Dr John Demartini;https://www.youtube.com/watch?v=uyBs5mzh0BM;Dr John Demartini 
Why People Lie | Dr John Demartini;https://www.youtube.com/watch?v=tMu_mCKj--4;Dr John Demartini 
The Law of Eristic Escalation: The Truth About Human Behavior | Dr John Demartini;https://www.youtube.com/watch?v=QkNA_IIPbHs;Dr John Demartini 
Understanding Charisma and Magnetism | Dr John Demartini;https://www.youtube.com/watch?v=QyGYgcb3g_M;Dr John Demartini 
All Human Traits Serve a Purpose | Dr John Demartini;https://www.youtube.com/watch?v=dP9wLnY3Ph0;Dr John Demartini 
Understanding Human Behavior | Dr John Demartini;https://www.youtube.com/watch?v=cSMsImRFw34;Dr John Demartini 
How to Dissolve Family Conflict | Dr John Demartini;https://www.youtube.com/watch?v=AyzUmmvVJ6E;Dr John Demartini 
Uncovering the Hidden Power of Values with Dr John Demartini;https://www.youtube.com/watch?v=oJyUYFBDTCU;Dr John Demartini 
How To Inspire Your Child To Live Their Most Extraordinary Life | Dr John Demartini;https://www.youtube.com/watch?v=exRh4W3MUY4;Dr John Demartini 
Add Value To Your Important Relationships | Dr John Demartini;https://www.youtube.com/watch?v=2rGNap2wsyM;Dr John Demartini 
True Intimacy | Dr John Demartini;https://www.youtube.com/watch?v=eS2vl-tIJcU;Dr John Demartini 
Mastering the Art of True Communication | Dr John Demartini;https://www.youtube.com/watch?v=Thmic63Ic0k;Dr John Demartini 
My Son's Struggling With Low Self-Esteem Due to His ADHD - How Do I Help Him?;https://www.youtube.com/watch?v=bgmMkbBJznw;Dr John Demartini 
I Hate My In-Laws, But I Can't Avoid Them, What Do I Do? | Dr John Demartini;https://www.youtube.com/watch?v=5Sw9TVVM-RE;Dr John Demartini 
Revealing The Perfection of Your 'Imperfect' Childhood | Dr John Demartini;https://www.youtube.com/watch?v=WkUPZAl0Lgo;Dr John Demartini 
Building Confidence & Resilience in Children | Dr John Demartini;https://www.youtube.com/watch?v=TG773c2oaB4;Dr John Demartini 
Understanding The Family Dynamic | Dr John Demartini;https://www.youtube.com/watch?v=VXZsPEerGSo;Dr John Demartini 
I Want My Son to Take Over My Business, How Do I Make Sure it's His Dream?;https://www.youtube.com/watch?v=DT-H3nP5Ar0;Dr John Demartini 
Stop Beating Yourself Up as a Parent | Dr John Demartini;https://www.youtube.com/watch?v=_WkOvdGcSvA;Dr John Demartini 
My mom is getting old - how do I not feel sorry for her?;https://www.youtube.com/watch?v=x_ayUigvUss;Dr John Demartini 
Is It Wrong to Regret Having Kids? | Dr John Demartini;https://www.youtube.com/watch?v=uO4GhXb5yqc;Dr John Demartini 
Fathers Feeling Unappreciated | Dr John Demartini;https://www.youtube.com/watch?v=3vsCndejKnY;Dr John Demartini 
Should You Tell Your Partner About an Affair? | Dr John Demartini;https://www.youtube.com/watch?v=W1zBmmYJ4aI;Dr John Demartini 
How To Determine Your Core Values | 13 Questions with Dr John Demartini;https://www.youtube.com/watch?v=Ptv2RQzVUuE;Dr John Demartini 
Uncovering the Hidden Power of Values with Dr John Demartini;https://www.youtube.com/watch?v=oJyUYFBDTCU;Dr John Demartini 
Science of Goals: Part 1 | Dr John Demartini;https://www.youtube.com/watch?v=v5NSUZh4w70;Dr John Demartini 
Science of Goals: Part 2 | Dr John Demartini;https://www.youtube.com/watch?v=IfHJnh5sHcg;Dr John Demartini 
Science of Goals: Part 3 | Dr John Demartini;https://www.youtube.com/watch?v=61r4x4rePpA;Dr John Demartini 
How to Increase Your Self Discipline to Achieve Your Goals | Dr John Demartini;https://www.youtube.com/watch?v=bb50spa4KyI;Dr John Demartini 
SMART Goals - Set meaningful goals that you'll ACT on | Dr John Demartini;https://www.youtube.com/watch?v=cKZJjop9TME;Dr John Demartini 
The Power of The Open Heart in the Creation of Your Goals | Dr Demartini;https://www.youtube.com/watch?v=JvyhKF5NauQ;Dr John Demartini 
Achieving True Goals: Part 1 | Dr John Demartini;https://www.youtube.com/watch?v=v5-pcJ47Ym4;Dr John Demartini 
Achieving True Goals: Part 2 | Dr John Demartini;https://www.youtube.com/watch?v=MZBTwjmOhNg;Dr John Demartini 
Achieving True Goals: Part 3 | Dr John Demartini;https://www.youtube.com/watch?v=U4NEqWdfsqY;Dr John Demartini 
How to Achieve Your Goals in a Shorter Period of Time | Dr Demartini;https://www.youtube.com/watch?v=XvLghh7r7uQ;Dr John Demartini 
Refine Your Goals | Dr John Demartini;https://www.youtube.com/watch?v=vd6p0qKe7Aw;Dr John Demartini 
Clarify, Expand and Achieve Your Goals - Including Your Bucket List | Dr John Demartini;https://www.youtube.com/watch?v=cVZmb1YmtMg;Dr John Demartini 
?? Creating The Blueprint for Your Inspired Life | Dr Demartini;https://www.youtube.com/watch?v=RfIe5gF7eU4;Dr John Demartini 
Create The Life You Want - Master Plan Your Life | Dr Demartini;https://www.youtube.com/watch?v=MqaAgY5rGI4;Dr John Demartini 
Set Goals Meaningful To YOU | Dr John Demartini;https://www.youtube.com/watch?v=ocFA07vwvR4;Dr John Demartini 
Whenever I Set Goals I Land Up Giving Up on Them - So What's The Point of Setting Goals?;https://www.youtube.com/watch?v=9Am9bWLDPS0;Dr John Demartini 
I Feel Trapped Trying to Fulfill Some of The Goals That People Around Me Expect Me to Do;https://www.youtube.com/watch?v=PQMcp41FIIk;Dr John Demartini 
Why Does Planning Increase The Probability of Achieving Goals?;https://www.youtube.com/watch?v=8M96VBlVLs0;Dr John Demartini 
The SECRET Blueprint to Designing Your DREAM Year (Master Planning Tips) | Dr John Demartini;https://www.youtube.com/watch?v=K3cxpN7Ubno;Dr John Demartini 
How to Use The Law of Attraction | Dr John Demartini;https://www.youtube.com/watch?v=dG2WNdju9l0;Dr John Demartini 
The 13-Step Manifestation Formula Behind The Law of Attraction | Dr John Demartini;https://www.youtube.com/watch?v=wgDnba9RPpk;Dr John Demartini 
?? The Law of Attraction | Dr John Demartini;https://www.youtube.com/watch?v=sKZA05inpJQ;Dr John Demartini 
How To Find Your Soulmate | Dr John Demartini;https://www.youtube.com/watch?v=shbyb7mTlFg;Dr John Demartini 
?? Dr Demartini on Think and Grow Rich | Dr John Demartini;https://www.youtube.com/watch?v=dbdk565YoUo;Dr John Demartini 
Synchronicity Explained | Dr John Demartini;https://www.youtube.com/watch?v=hzteQcXwPeQ;Dr John Demartini 
How to Use Affirmations and Vision Boards So That They WORK! | Dr John Demartini;https://www.youtube.com/watch?v=tcVlI9FDs1I;Dr John Demartini 
Create A Vision Board For Your Life | Dr John Demartini;https://www.youtube.com/watch?v=JaALi8rwLIc;Dr John Demartini 
How to Effectively Use Meditation and Affirmations | Dr John Demartini;https://www.youtube.com/watch?v=utu4eduffW8;Dr John Demartini 
The Power of Visualizing in The Present | Dr John Demartini;https://www.youtube.com/watch?v=jctfOYVabbk;Dr John Demartini 
What Role Does Karma Play in The Law of Attraction? | Dr John Demartini;https://www.youtube.com/watch?v=nmsw8ha4Ay4;Dr John Demartini 
What is the difference between ATTRACTING vs CREATING? | Dr John Demartini;https://www.youtube.com/watch?v=Br_PX9tMhIA;Dr John Demartini 
Why Are Some Things Easy to Manifest and Others Not?;https://www.youtube.com/watch?v=XDkudigYR9k;Dr John Demartini 
What is One Thing I'd Be Wise to Do to Manifest More Money? | Dr John Demartini;https://www.youtube.com/watch?v=sEpvC-BzUbs;Dr John Demartini 
"Difference Between ""Blind Faith"" And ""Focused Determination"" When Trying to Manifest | Dr Demartini";https://www.youtube.com/watch?v=E7hM3ajNhmE;Dr John Demartini 
The Art of Meditation | Dr John Demartini;https://www.youtube.com/watch?v=vr270j_gcuU;Dr John Demartini 
Understanding ADHD | Dr John Demartini;https://www.youtube.com/watch?v=ddtpOtClwZo;Dr John Demartini 
